temp_K,intensity
1830.042510627657,1.2502731301881965e-10
1830.542385596399,1.2473405868042277e-10
1831.0422605651413,1.2444162179673823e-10
1831.5421355338835,1.2414999974605504e-10
1832.0420105026258,1.2385918991612997e-10
1832.541885471368,1.2356918970415064e-10
1833.04176044011,1.23279996516697e-10
1833.5416354088522,1.229916077697038e-10
1834.0415103775945,1.227040208884232e-10
1834.5413853463367,1.2241723330738849e-10
1835.041260315079,1.2213124247037486e-10
1835.541135283821,1.218460458303652e-10
1836.0410102525632,1.2156164084951028e-10
1836.5408852213054,1.212780249990954e-10
1837.0407601900476,1.2099519575950115e-10
1837.5406351587899,1.2071315062016885e-10
1838.040510127532,1.2043188707956384e-10
1838.5403850962741,1.2015140264513916e-10
1839.0402600650164,1.198716948333005e-10
1839.5401350337586,1.195927611693702e-10
1840.0400100025006,1.193145991875512e-10
1840.5398849712428,1.1903720643089266e-10
1841.039759939985,1.1876058045125407e-10
1841.5396349087273,1.1848471880927108e-10
1842.0395098774695,1.1820961907431876e-10
1842.5393848462115,1.1793527882447946e-10
1843.0392598149538,1.1766169564650572e-10
1843.539134783696,1.173888671357878e-10
1844.0390097524382,1.1711679089631813e-10
1844.5388847211805,1.1684546454065813e-10
1845.0387596899225,1.1657488568990326e-10
1845.5386346586647,1.1630505197364928e-10
1846.038509627407,1.1603596102996006e-10
1846.5383845961492,1.1576761050533235e-10
1847.0382595648914,1.1549999805466228e-10
1847.5381345336334,1.1523312134121412e-10
1848.0380095023756,1.1496697803658458e-10
1848.5378844711179,1.1470156582067186e-10
1849.03775943986,1.1443688238164173e-10
1849.5376344086021,1.1417292541589572e-10
1850.0375093773443,1.139096926280373e-10
1850.5373843460866,1.136471817308404e-10
1851.0372593148288,1.1338539044521745e-10
1851.537134283571,1.1312431650018653e-10
1852.037009252313,1.1286395763283965e-10
1852.5368842210553,1.1260431158831048e-10
1853.0367591897975,1.1234537611974414e-10
1853.5366341585398,1.120871489882637e-10
1854.036509127282,1.118296279629401e-10
1854.536384096024,1.115728108207604e-10
1855.0362590647662,1.113166953465962e-10
1855.5361340335085,1.1106127933317325e-10
1856.0360090022507,1.1080656058104048e-10
1856.535883970993,1.1055253689853952e-10
1857.035758939735,1.1029920610177278e-10
1857.5356339084772,1.100465660145742e-10
1858.0355088772194,1.0979461446847889e-10
1858.5353838459616,1.0954334930269227e-10
1859.0352588147036,1.0929276836406044e-10
1859.5351337834459,1.0904286950703956e-10
1860.035008752188,1.0879365059366708e-10
1860.5348837209303,1.0854510949353085e-10
1861.0347586896726,1.082972440837406e-10
1861.5346336584146,1.0805005224889779e-10
1862.0345086271568,1.0780353188106653e-10
1862.534383595899,1.0755768087974397e-10
1863.0342585646413,1.0731249715183209e-10
1863.5341335333835,1.0706797861160807e-10
1864.0340085021255,1.0682412318069553e-10
1864.5338834708677,1.0658092878803575e-10
1865.03375843961,1.0633839336985994e-10
1865.5336334083522,1.0609651486965885e-10
1866.0335083770944,1.0585529123815684e-10
1866.5333833458365,1.0561472043328211e-10
1867.0332583145787,1.0537480042013864e-10
1867.533133283321,1.051355291709789e-10
1868.0330082520632,1.0489690466517545e-10
1868.5328832208052,1.0465892488919379e-10
1869.0327581895474,1.0442158783656369e-10
1869.5326331582896,1.0418489150785265e-10
1870.0325081270319,1.0394883391063859e-10
1870.532383095774,1.0371341305948145e-10
1871.032258064516,1.0347862697589725e-10
1871.5321330332583,1.0324447368833059e-10
1872.0320080020006,1.0301095123212759e-10
1872.5318829707428,1.0277805764950911e-10
1873.031757939485,1.0254579098954425e-10
1873.531632908227,1.0231414930812389e-10
1874.0315078769693,1.0208313066793363e-10
1874.5313828457115,1.0185273313842808e-10
1875.0312578144537,1.0162295479580444e-10
1875.531132783196,1.0139379372297586e-10
1876.031007751938,1.0116524800954647e-10
1876.5308827206802,1.0093731575178412e-10
1877.0307576894224,1.0070999505259617e-10
1877.5306326581647,1.004832840215022e-10
1878.030507626907,1.0025718077460935e-10
1878.530382595649,1.0003168343458716e-10
1879.0302575643911,9.980679013064104e-11
1879.5301325331334,9.958249899848805e-11
1880.0300075018756,9.935880818033146e-11
1880.5298824706176,9.913571582483554e-11
1881.0297574393599,9.891322008710061e-11
1881.529632408102,9.869131912863838e-11
1882.0295073768443,9.847001111734748e-11
1882.5293823455866,9.82492942274881e-11
1883.0292573143286,9.802916663965839e-11
1883.5291322830708,9.780962654076863e-11
1884.029007251813,9.759067212401902e-11
1884.5288822205553,9.737230158887359e-11
1885.0287571892975,9.715451314103716e-11
1885.5286321580395,9.693730499243058e-11
1886.0285071267817,9.672067536116754e-11
1886.528382095524,9.650462247153037e-11
1887.0282570642662,9.628914455394649e-11
1887.5281320330084,9.607423984496462e-11
1888.0280070017504,9.585990658723166e-11
1888.5278819704927,9.56461430294686e-11
1889.027756939235,9.543294742644808e-11
1889.5276319079771,9.52203180389706e-11
1890.0275068767191,9.500825313384166e-11
1890.5273818454614,9.479675098384842e-11
1891.0272568142036,9.458580986773708e-11
1891.5271317829458,9.437542807018988e-11
1892.027006751688,9.416560388180333e-11
1892.52688172043,9.395633559906333e-11
1893.0267566891723,9.374762152432529e-11
1893.5266316579145,9.353945996578977e-11
1894.0265066266568,9.333184923748111e-11
1894.526381595399,9.312478765922482e-11
1895.026256564141,9.291827355662588e-11
1895.5261315328833,9.271230526104551e-11
1896.0260065016255,9.25068811095802e-11
1896.5258814703677,9.230199944504032e-11
1897.02575643911,9.209765861592685e-11
1897.525631407852,9.189385697641081e-11
1898.0255063765942,9.169059288631097e-11
1898.5253813453364,9.148786471107296e-11
1899.0252563140787,9.128567082174784e-11
1899.5251312828207,9.108400959496994e-11
1900.025006251563,9.088287941293618e-11
1900.5248812203051,9.068227866338536e-11
1901.0247561890474,9.048220573957581e-11
1901.5246311577896,9.028265904026589e-11
1902.0245061265316,9.00836369696924e-11
1902.5243810952738,8.988513793754936e-11
1903.024256064016,8.968716035896783e-11
1903.5241310327583,8.948970265449525e-11
1904.0240060015005,8.929276325007498e-11
1904.5238809702425,8.909634057702538e-11
1905.0237559389848,8.890043307201977e-11
1905.523630907727,8.870503917706607e-11
1906.0235058764692,8.851015733948647e-11
1906.5233808452115,8.831578601189779e-11
1907.0232558139535,8.812192365219063e-11
1907.5231307826957,8.792856872351022e-11
1908.023005751438,8.773571969423571e-11
1908.5228807201802,8.754337503796148e-11
1909.0227556889224,8.735153323347641e-11
1909.5226306576644,8.716019276474457e-11
1910.0225056264067,8.696935212088589e-11
1910.522380595149,8.677900979615663e-11
1911.0222555638911,8.658916428992957e-11
1911.5221305326331,8.639981410667544e-11
1912.0220055013754,8.621095775594292e-11
1912.5218804701176,8.602259375234023e-11
1913.0217554388598,8.583472061545019e-11
1913.521630407602,8.564733687007104e-11
1914.021505376344,8.546044104581058e-11
1914.5213803450863,8.527403167732344e-11
1915.0212553138285,8.508810730422926e-11
1915.5211302825708,8.490266647109343e-11
1916.021005251313,8.471770772740841e-11
1916.520880220055,8.453322962757635e-11
1917.0207551887972,8.434923073088882e-11
1917.5206301575395,8.416570960150973e-11
1918.0205051262817,8.398266480845715e-11
1918.520380095024,8.380009492558376e-11
1919.020255063766,8.36179985315604e-11
1919.5201300325082,8.343637420985679e-11
1920.0200050012504,8.325522054872392e-11
1920.5198799699926,8.307453614117628e-11
1921.0197549387346,8.289431958497395e-11
1921.5196299074769,8.271456948260434e-11
1922.0195048762191,8.253528444126552e-11
1922.5193798449613,8.235646307284735e-11
1923.0192548137036,8.2178103993915e-11
1923.5191297824456,8.200020582569088e-11
1924.0190047511878,8.182276719403709e-11
1924.51887971993,8.164578672943881e-11
1925.0187546886723,8.146926306698616e-11
1925.5186296574145,8.129319484635769e-11
1926.0185046261565,8.111758071180297e-11
1926.5183795948988,8.094241931212519e-11
1927.018254563641,8.076770930066481e-11
1927.5181295323832,8.05934493352825e-11
1928.0180045011255,8.041963807834166e-11
1928.5178794698675,8.024627419669257e-11
1929.0177544386097,8.007335636165496e-11
1929.517629407352,7.990088324900172e-11
1930.0175043760942,7.972885353894212e-11
1930.5173793448362,7.955726591610577e-11
1931.0172543135784,7.938611906952534e-11
1931.5171292823206,7.921541169262104e-11
1932.0170042510629,7.904514248318375e-11
1932.516879219805,7.887531014335893e-11
1933.016754188547,7.870591337963086e-11
1933.5166291572893,7.85369509028057e-11
1934.0165041260316,7.836842142799614e-11
1934.5163790947738,7.820032367460527e-11
1935.016254063516,7.803265636631036e-11
1935.516129032258,7.786541823104754e-11
1936.0160040010003,7.769860800099534e-11
1936.5158789697425,7.75322244125598e-11
1937.0157539384847,7.736626620635789e-11
1937.515628907227,7.720073212720289e-11
1938.015503875969,7.703562092408823e-11
1938.5153788447112,7.687093135017155e-11
1939.0152538134535,7.670666216276089e-11
1939.5151287821957,7.654281212329766e-11
1940.015003750938,7.63793799973425e-11
1940.51487871968,7.621636455455961e-11
1941.0147536884222,7.605376456870117e-11
1941.5146286571644,7.589157881759313e-11
1942.0145036259066,7.572980608311975e-11
1942.5143785946486,7.556844515120843e-11
1943.0142535633909,7.540749481181519e-11
1943.514128532133,7.524695385890953e-11
1944.0140035008753,7.50868210904599e-11
1944.5138784696176,7.492709530841859e-11
1945.0137534383596,7.476777531870745e-11
1945.5136284071018,7.460885993120305e-11
1946.013503375844,7.445034795972224e-11
1946.5133783445863,7.429223822200762e-11
1947.0132533133285,7.413452953971302e-11
1947.5131282820705,7.39772207383894e-11
1948.0130032508127,7.382031064747011e-11
1948.512878219555,7.366379810025685e-11
1949.0127531882972,7.350768193390583e-11
1949.5126281570394,7.33519609894129e-11
1950.0125031257814,7.319663411159986e-11
1950.5123780945237,7.304170014910068e-11
1951.012253063266,7.28871579543468e-11
1951.5121280320081,7.273300638355431e-11
1952.0120030007502,7.257924429670866e-11
1952.5118779694924,7.242587055755218e-11
1953.0117529382346,7.227288403356953e-11
1953.5116279069769,7.212028359597441e-11
1954.011502875719,7.196806811969569e-11
1954.511377844461,7.18162364833638e-11
1955.0112528132033,7.16647875692972e-11
1955.5111277819456,7.151372026348941e-11
1956.0110027506878,7.136303345559474e-11
1956.51087771943,7.121272603891553e-11
1957.010752688172,7.106279691038887e-11
1957.5106276569143,7.091324497057249e-11
1958.0105026256565,7.076406912363279e-11
1958.5103775943987,7.061526827733076e-11
1959.010252563141,7.046684134300942e-11
1959.510127531883,7.031878723575207e-11
1960.0100025006252,7.017110487368342e-11
1960.5098774693674,7.002379317898448e-11
1961.0097524381097,6.98768510771955e-11
1961.5096274068517,6.973027749737347e-11
1962.009502375594,6.958407137207965e-11
1962.5093773443361,6.94382316373671e-11
1963.0092523130784,6.929275723276772e-11
1963.5091272818206,6.914764710127908e-11
1964.0090022505626,6.900290018935311e-11
1964.5088772193048,6.885851544688218e-11
1965.008752188047,6.871449182718754e-11
1965.5086271567893,6.857082828700646e-11
1966.0085021255315,6.842752378648011e-11
1966.5083770942736,6.828457728914106e-11
1967.0082520630158,6.814198776190044e-11
1967.508127031758,6.799975417503696e-11
1968.0080020005003,6.78578755021838e-11
1968.5078769692425,6.771635072031648e-11
1969.0077519379845,6.757517880974108e-11
1969.5076269067267,6.743435875408203e-11
1970.007501875469,6.729388954027009e-11
1970.5073768442112,6.715377015853066e-11
1971.0072518129534,6.701399960237142e-11
1971.5071267816954,6.687457686857081e-11
1972.0070017504377,6.673550095716593e-11
1972.50687671918,6.659677087144127e-11
1973.0067516879221,6.645838561791657e-11
1973.5066266566641,6.632034420633516e-11
1974.0065016254064,6.618264564965246e-11
1974.5063765941486,6.604528896402448e-11
1975.0062515628908,6.5908273168796e-11
1975.506126531633,6.577159728648948e-11
1976.006001500375,6.563526034279336e-11
1976.5058764691173,6.549926136655037e-11
1977.0057514378595,6.536359938974699e-11
1977.5056264066018,6.522827344750128e-11
1978.005501375344,6.509328257805237e-11
1978.505376344086,6.495862582274835e-11
1979.0052513128282,6.482430222603597e-11
1979.5051262815705,6.469031083544913e-11
1980.0050012503127,6.455665070159779e-11
1980.504876219055,6.442332087815691e-11
1981.004751187797,6.429032042185561e-11
1981.5046261565392,6.415764839246591e-11
1982.0045011252814,6.402530385279206e-11
1982.5043760940237,6.389328586865965e-11
1983.0042510627657,6.376159350890485e-11
1983.504126031508,6.363022584536341e-11
1984.0040010002501,6.349918195285989e-11
1984.5038759689924,6.336846090919734e-11
1985.0037509377346,6.323806179514629e-11
1985.5036259064766,6.310798369443438e-11
1986.0035008752188,6.297822569373546e-11
1986.503375843961,6.284878688265944e-11
1987.0032508127033,6.271966635374129e-11
1987.5031257814455,6.259086320243122e-11
1988.0030007501875,6.246237652708415e-11
1988.5028757189298,6.233420542894855e-11
1989.002750687672,6.220634901215705e-11
1989.5026256564142,6.207880638371589e-11
1990.0025006251565,6.19515766534944e-11
1990.5023755938985,6.18246589342154e-11
1991.0022505626407,6.16980523414441e-11
1991.502125531383,6.157175599357885e-11
1992.0020005001252,6.144576901184048e-11
1992.5018754688672,6.132009052026269e-11
1993.0017504376094,6.119471964568168e-11
1993.5016254063516,6.106965551772646e-11
1994.0015003750939,6.094489726880856e-11
1994.5013753438361,6.08204440341126e-11
1995.0012503125781,6.069629495158616e-11
1995.5011252813204,6.05724491619298e-11
1996.0010002500626,6.04489058085878e-11
1996.5008752188048,6.032566403773794e-11
1997.000750187547,6.020272299828193e-11
1997.500625156289,6.008008184183597e-11
1998.0005001250313,5.995773972272066e-11
1998.5003750937735,5.98356957979521e-11
1999.0002500625158,5.971394922723138e-11
1999.500125031258,5.959249917293623e-11
2000.0,5.947134480011068e-11
