temp_K,intensity
748.688672168042,0.13931558176036996
748.9384846211553,0.14076299296331068
749.1882970742686,0.1422244608925592
749.4381095273818,0.14370011220844564
749.6879219804952,0.1451900746200921
749.9377344336084,0.14669447689328274
750.1875468867216,0.14821344885839985
750.437359339835,0.14974712141840632
750.6871717929482,0.15129562655687584
750.9369842460616,0.15285909734608888
751.1867966991748,0.15443766795517272
751.436609152288,0.15603147365829964
751.6864216054014,0.15764065084294113
751.9362340585146,0.1592653370181684
752.1860465116279,0.16090567082302304
752.4358589647412,0.1625617920349285
752.6856714178545,0.16423384157816467
752.9354838709678,0.16592196153239663
753.185296324081,0.16762629514126107
753.4351087771943,0.1693469868210092
753.6849212303076,0.17108418216920632
753.9347336834209,0.17283802797348136
754.1845461365341,0.17460867222035414
754.4343585896474,0.17639626410409678
754.6841710427607,0.17820095403566866
754.9339834958739,0.18002289365170482
755.1837959489873,0.1818622358235658
755.4336084021005,0.1837191346664413
755.6834208552139,0.18559374554852362
755.9332333083271,0.18748622510022683
756.1830457614403,0.1893967312234808
756.4328582145537,0.19132542310107858
756.6826706676669,0.19327246120608144
756.9324831207801,0.1952380073112914
757.1822955738935,0.1972222244987881
757.4321080270067,0.19922527716951274
757.6819204801201,0.20124733105293713
757.9317329332333,0.2032885532167703
758.1815453863466,0.20534911207674972
758.4313578394599,0.20742917740648667
758.6811702925731,0.20952892034736814
758.9309827456864,0.211648513418538
759.1807951987997,0.21378813052693446
759.430607651913,0.2159479469773866
759.6804201050263,0.2181281394827932
759.9302325581396,0.2203288861743406
760.1800450112528,0.22255036661182082
760.4298574643661,0.22479276179398397
760.6796699174794,0.22705625416897438
760.9294823705926,0.2293410276448323
761.179294823706,0.23164726760005802
761.4291072768192,0.23397516089424475
761.6789197299324,0.2363248958787858
761.9287321830458,0.23869666240764684
762.178544636159,0.24109065184819292
762.4283570892724,0.2435070570921166
762.6781695423856,0.2459460725664003
762.9279819954988,0.24840789424437626
763.1777944486122,0.2508927196568383
763.4276069017254,0.2534007479032344
763.6774193548387,0.25593217966292714
763.927231807952,0.25848721720652984
764.1770442610652,0.2610660644073017
764.4268567141786,0.26366892675263437
764.6766691672918,0.26629601135559255
764.9264816204051,0.2689475269665463
765.1762940735184,0.2716236839848544
765.4261065266317,0.27432469447064217
765.6759189797449,0.2770507721566462
765.9257314328582,0.27980213246012975
766.1755438859715,0.2825789924948676
766.4253563390848,0.2853815710832332
766.6751687921981,0.2882100887683292
766.9249812453113,0.2910647678262146
767.1747936984247,0.2939458322781969
767.4246061515379,0.29685350790321224
767.6744186046511,0.2997880222502753
767.9242310577645,0.30274960465101014
768.1740435108777,0.3057384862322536
768.423855963991,0.3087548999287469
768.6736684171043,0.3117990804959053
768.9234808702175,0.31487126452265246
769.1732933233309,0.3179716904443529
769.4231057764441,0.3211005985558184
769.6729182295574,0.32425823102439394
769.9227306826707,0.3274448319031239
770.1725431357839,0.3306606471439968
770.4223555888972,0.3339059246112879
770.6721680420105,0.33718091409496576
770.9219804951238,0.34048586732418823
771.1717929482371,0.34382103798088376
771.4216054013503,0.3471866817134159
771.6714178544636,0.350583056150333
771.9212303075769,0.35401042091420243
772.1710427606902,0.35746903763551346
772.4208552138034,0.3609591699667047
772.6706676669168,0.364481083596235
772.92048012003,0.3680350462627622
773.1702925731433,0.371621327769419
773.4201050262566,0.37524019999813496
773.6699174793698,0.37889193692410505
773.9197299324832,0.3825768146302984
774.1695423855964,0.38629511132207217
774.4193548387096,0.3900471073418767
774.669167291823,0.3938330851840589
774.9189797449362,0.39765332950972654
775.1687921980496,0.4015081271617394
775.4186046511628,0.40539776717975834
775.668417104276,0.409322540815411
775.9182295573894,0.41328274154754324
776.1680420105026,0.4172786650975452
776.4178544636159,0.4213106094447897
776.6676669167292,0.4253788748421657
776.9174793698425,0.42948376383168757
777.1672918229557,0.43362558126021744
777.417104276069,0.43780463429526373
777.6669167291823,0.4420212324408914
777.9167291822956,0.4462756875537242
778.1665416354089,0.45056831385903007
778.4163540885221,0.4548994279669197
778.6661665416354,0.4592693488886354
778.9159789947487,0.4636783980529341
779.1657914478619,0.4681268993225786
779.4156039009753,0.47261517901090533
779.6654163540885,0.47714356589852325
779.9152288072019,0.481712391250088
780.1650412603151,0.4863219888311789
780.4148537134283,0.4909726949252871
780.6646661665417,0.4956648483508949
780.9144786196549,0.5003987904786619
781.1642910727682,0.505174865248708
781.4141035258815,0.5099934191880047
781.6639159789947,0.5148548014278623
781.9137284321081,0.5197593637215308
782.1635408852213,0.5247074604618935
782.4133533383346,0.5296994486992705
782.6631657914479,0.5347356881593339
782.9129782445611,0.5398165412611073
783.1627906976744,0.5449423731350969
783.4126031507877,0.5501135516415245
783.662415603901,0.5553304473886271
783.9122280570142,0.5605934337511426
784.1620405101276,0.5659028868888282
784.4118529632408,0.571259185765125
784.6616654163541,0.5766627121659234
784.9114778694674,0.5821138507184399
785.1612903225806,0.5876129889102071
785.411102775694,0.5931605171081692
785.6609152288072,0.5987568285778749
785.9107276819204,0.6044023195028168
786.1605401350338,0.6100973890038585
786.410352588147,0.615842439158767
786.6601650412604,0.6216378750218803
786.9099774943736,0.6274841046438809
787.1597899474868,0.6333815390916717
787.4096024006002,0.6393305924683944
787.6594148537134,0.6453316819335141
787.9092273068267,0.6513852277230859
788.15903975994,0.6574916531700923
788.4088522130533,0.6636513847248908
788.6586646661666,0.6698648519758185
788.9084771192798,0.6761324876698832
789.1582895723931,0.6824547277335961
789.4081020255064,0.6888320112938937
789.6579144786197,0.6952647806992025
789.9077269317329,0.7017534815406218
790.1575393848462,0.7082985626732334
790.4073518379595,0.7149004762375
790.6571642910727,0.721559677680824
790.9069767441861,0.7282766257792175
791.1567891972993,0.7350517826590826
791.4066016504127,0.7418856138191311
791.6564141035259,0.7487785881524063
791.9062265566391,0.7557311779684747
792.1560390097525,0.7627438590156908
792.4058514628657,0.7698171105036132
792.655663915979,0.7769514151255469
792.9054763690923,0.7841472590812221
793.1552888222055,0.7914051320995631
793.4051012753189,0.7987255274616482
793.6549137284321,0.8061089420237127
793.9047261815454,0.8135558762403795
794.1545386346587,0.821066834187948
794.4043510877719,0.8286423235878214
794.6541635408852,0.836282855830115
794.9039759939985,0.8439889459973193
795.1537884471118,0.8517611128881725
795.4036009002251,0.8595998790416147
795.6534133533384,0.8675057707608881
795.9032258064516,0.8754793181377721
796.1530382595649,0.8835210550769808
796.4028507126782,0.891631519320625
796.6526631657914,0.8998112524729085
796.9024756189048,0.908060800024857
797.152288072018,0.9163807113792616
797.4021005251312,0.9247715398757309
797.6519129782446,0.9332338428158921
797.9017254313578,0.9417681814886746
798.1515378844712,0.9503751211958512
798.4013503375844,0.9590552312775872
798.6511627906976,0.9678090851382284
798.900975243811,0.976637260272176
799.1507876969242,0.9855403382899168
799.4006001500375,0.9945189049442131
799.6504126031508,1.0035735501564222
799.900225056264,1.0127048680429251
800.1500375093774,1.0219134569417836
800.3998499624906,1.03119991943945
800.6496624156039,1.0405648623976964
800.8994748687172,1.050008896980623
801.1492873218305,1.0595326386818762
801.3990997749437,1.0691367073519724
801.648912228057,1.0788217272257898
801.8987246811703,1.0885883269501777
802.1485371342836,1.0984371396117747
802.3983495873969,1.1083688027649112
802.6481620405101,1.118383958459707
802.8979744936235,1.128483253270293
803.1477869467367,1.1386673383231978
803.3975993998499,1.1489368693258943
803.6474118529633,1.1592925065954902
803.8972243060765,1.1697349150875231
804.1470367591897,1.1802647644250344
804.3968492123031,1.1908827289276604
804.6466616654163,1.2015894876409647
804.8964741185297,1.2123857243658922
805.1462865716429,1.2232721276883767
805.3960990247562,1.2342493910091492
805.6459114778695,1.2453182125736473
805.8957239309827,1.2564792955020863
806.145536384096,1.2677333478197546
806.3953488372093,1.279081082487404
806.6451612903226,1.290523217431808
806.8949737434359,1.3020604755765082
807.1447861965491,1.3136935848726896
807.3945986496624,1.3254232783302662
807.6444111027757,1.3372502940490716
807.894223555889,1.3491753752502453
808.1440360090022,1.3611992703077664
808.3938484621156,1.3733227327802093
808.6436609152288,1.3855465214425504
808.8934733683421,1.3978714003182717
809.1432858214554,1.410298138711507
809.3930982745686,1.4228275112394677
809.642910727682,1.4354602978649709
809.8927231807952,1.4481972839291288
810.1425356339084,1.4610392601842301
810.3923480870218,1.4739870228268321
810.642160540135,1.4870413735309185
810.8919729932484,1.5002031194813432
811.1417854463616,1.5134730734073316
811.3915978994748,1.526852053616276
811.6414103525882,1.5403408840276192
811.8912228057014,1.5539403942069105
812.1410352588147,1.5676514194000777
812.390847711928,1.5814748005678791
812.6406601650413,1.5954113844204545
812.8904726181545,1.6094620234521626
813.1402850712678,1.6236275759764869
813.3900975243811,1.6379089061611942
813.6399099774944,1.6523068840636546
813.8897224306077,1.6668223856663082
814.1395348837209,1.6814562929123316
814.3893473368342,1.696209493741527
814.6391597899475,1.7110828821263027
814.8889722430607,1.726077358107907
815.1387846961741,1.7411938278328078
815.3885971492873,1.7564332035892727
815.6384096024007,1.7717964038441416
815.8882220555139,1.7872843532797331
816.1380345086271,1.8028979828309635
816.3878469617405,1.818638229722728
816.6376594148537,1.8345060375072817
816.887471867967,1.8505023561020173
817.1372843210803,1.8666281418272965
817.3870967741935,1.8828843574444505
817.6369092273069,1.8992719721941187
817.8867216804201,1.9157919618345998
818.1365341335334,1.9324453086805116
818.3863465866467,1.9492330016415793
818.63615903976,1.9661560362616237
818.8859714928732,1.9832154147577923
819.1357839459865,2.0004121460599094
819.3855963990998,2.0177472458500034
819.635408852213,2.0352217366021805
819.8852213053264,2.052836647622488
820.1350337584396,2.070593015089111
820.3848462115529,2.0884918820926917
820.6346586646662,2.1065342986768956
820.8844711177794,2.124721321879143
821.1342835708928,2.1430540157715448
821.384096024006,2.1615334515019833
821.6339084771192,2.1801607073355287
821.8837209302326,2.198936868695908
822.1335333833458,2.2178630282072223
822.3833458364592,2.2369402857358986
822.6331582895724,2.2561697484327805
822.8829707426856,2.275552530775504
823.132783195799,2.2950897546109883
823.3825956489122,2.3147825491981164
823.6324081020255,2.3346320512507464
823.8822205551388,2.354639404980809
824.132033008252,2.374805762141627
824.3818454613654,2.395132282071451
824.6316579144786,2.4156201317372084
824.8814703675919,2.4362704857784907
825.1312828207052,2.4570845265516508
825.3810952738185,2.4780634441741536
825.6309077269317,2.4992084365691993
825.880720180045,2.52052070951046
826.1305326331583,2.5420014766670347
826.3803450862715,2.563651959648697
826.6301575393849,2.585473388051242
826.8799699924981,2.607466999502098
827.1297824456115,2.629634039706214
827.3795948987247,2.6519757624919102
827.6294073518379,2.674493429857333
827.8792198049513,2.6971883120167686
828.1290322580645,2.720061687447318
828.3788447111777,2.7431148429357814
828.6286571642911,2.7663490736257836
828.8784696174043,2.7897656830649993
829.1282820705177,2.813365983252737
829.3780945236309,2.8371512946875974
829.6279069767442,2.861122946415458
829.8777194298575,2.8852822760776715
830.1275318829707,2.909630629959311
830.377344336084,2.934169363037916
830.6271567891973,2.958899839032191
830.8769692423106,2.983823430451029
831.1267816954239,3.008941518642861
831.3765941485372,3.034255493844988
831.6264066016504,3.0597667552333125
831.8762190547637,3.0854767109722694
832.126031507877,3.111386778264897
832.3758439609902,3.137498383403193
832.6256564141036,3.1638129618186674
832.8754688672168,3.1903319581331075
833.12528132033,3.2170568262096375
833.3750937734434,3.2439890292038736
833.6249062265566,3.2711300396153797
833.87471867967,3.2984813393393657
834.1245311327832,3.3260444197185635
834.3743435858964,3.353820781595349
834.6241560390098,3.38181193536404
834.873968492123,3.4100194010234897
835.1237809452363,3.4384447082298846
835.3735933983496,3.4670893963497607
835.6234058514628,3.4959550145131413
835.8732183045762,3.525043121667168
836.1230307576894,3.5543552866296357
836.3728432108027,3.583893088142995
836.622655663916,3.61365811492847
836.8724681170293,3.643651965740375
837.1222805701425,3.6738762494208164
837.3720930232558,3.704332584954453
837.6219054763691,3.7350226015234775
837.8717179294824,3.765947938563046
838.1215303825957,3.797110245816664
838.3713428357089,3.8285111833919854
838.6211552888223,3.860152421816753
838.8709677419355,3.8920356420949513
839.1207801950487,3.924162535763354
839.3705926481621,3.956534804948076
839.6204051012753,3.989154162421403
839.8702175543885,4.022022331659089
840.1200300075019,4.055141046897556
840.3698424606151,4.0885120531914705
840.6196549137285,4.122137106471688
840.8694673668417,4.156017973603044
841.119279819955,4.190156432442875
841.3690922730683,4.2245542718994145
841.6189047261815,4.25921329199049
841.8687171792948,4.294135303902499
842.1185296324081,4.329322130049681
842.3683420855214,4.364775604133447
842.6181545386347,4.400497571202121
842.867966991748,4.436489887710709
843.1177794448612,4.472754421581196
843.3675918979745,4.5092930522628185
843.6174043510878,4.546107670792583
843.867216804201,4.5832001798561715
844.1170292573144,4.620572493849032
844.3668417104276,4.658226538937549
844.6166541635409,4.696164253120693
844.8664666166542,4.7343875862916045
845.1162790697674,4.772898500299804
845.3660915228808,4.811698969013245
845.615903975994,4.850790978380785
845.8657164291072,4.8901765264949155
846.1155288822206,4.929857623654684
846.3653413353338,4.96983629242876
846.6151537884471,5.010114567718944
846.8649662415604,5.050694496823665
847.1147786946736,5.091578139501896
847.364591147787,5.132767568037206
847.6144036009002,5.174264867302106
847.8642160540135,5.216072134822499
848.1140285071268,5.258191480842614
848.36384096024,5.300625028389814
848.6136534133533,5.343374913340047
848.8634658664666,5.386443284483115
849.1132783195799,5.429832303588525
849.3630907726932,5.473544145471364
849.6129032258065,5.517580998058433
849.8627156789197,5.5619450624546305
850.112528132033,5.606638553009736
850.3623405851463,5.651663697385009
850.6121530382595,5.697022736620476
850.8619654913729,5.742717925202161
851.1117779444861,5.788751531129539
851.3615903975995,5.835125835983509
851.6114028507127,5.8818431349942335
851.8612153038259,5.928905737109371
852.1110277569393,5.97631596506262
852.3608402100525,6.024076155442259
852.6106526631658,6.072188658760196
852.8604651162791,6.120655839521059
853.1102775693923,6.169480076291367
853.3600900225057,6.218663761769439
853.6099024756189,6.268209302854899
853.8597149287322,6.3181191207189435
854.1095273818455,6.3683956508743895
854.3593398349587,6.419041343246254
854.609152288072,6.470058662242452
854.8589647411853,6.5214500868247685
855.1087771942986,6.573218110579761
855.3585896474118,6.6253652417903695
855.6084021005252,6.6778940035074905
855.8582145536384,6.7308069336215866
856.1080270067517,6.78410658493476
856.357839459865,6.83779552523314
856.6076519129782,6.891876337359137
856.8574643660916,6.946351619284299
857.1072768192048,7.00122398418192
857.357089272318,7.056496060500365
857.6069017254314,7.112170492036352
857.8567141785446,7.168249938008341
858.106526631658,7.224737073130372
858.3563390847712,7.281634587685921
858.6061515378844,7.338945187602128
858.8559639909978,7.396671594524225
859.105776444111,7.454816545889754
859.3555888972243,7.513382795003767
859.6054013503376,7.572373111113595
859.8552138034509,7.631790279483935
860.1050262565642,7.691637101472468
860.3548387096774,7.751916394605177
860.6046511627907,7.812630992652349
860.854463615904,7.8737837457045226
861.1042760690173,7.935377520248413
861.3540885221305,7.997415199243701
861.6039009752438,8.05989968219937
861.8537134283571,8.122833885250408
862.1035258814703,8.186220741234854
862.3533383345837,8.250063199771109
862.6031507876969,8.314364227334934
862.8529632408103,8.37912680733737
863.1027756939235,8.44435394020198
863.3525881470367,8.510048643443284
863.6024006001501,8.576213951744494
863.8522130532633,8.642852917035801
864.1020255063765,8.709968608573012
864.3518379594899,8.777564113015979
864.6016504126031,8.845642534507444
864.8514628657165,8.914206994752272
865.1012753188297,8.983260633096133
865.351087771943,9.052806606605236
865.6009002250563,9.122848090145702
865.8507126781695,9.193388276463116
866.1005251312828,9.264430376262585
866.3503375843961,9.335977618288487
866.6001500375094,9.408033249404722
866.8499624906227,9.48060053467528
867.099774943736,9.553682757444257
867.3495873968492,9.627283219416862
867.5993998499625,9.701405240740062
867.8492123030758,9.776052160083553
868.099024756189,9.851227334720798
868.3488372093024,9.926934140610431
868.5986496624156,10.003175972477356
868.8484621155288,10.079956243894594
869.0982745686422,10.157278387364851
869.3480870217554,10.235145854402099
869.5978994748688,10.313562115613927
869.847711927982,10.392530660783208
870.0975243810952,10.472054998950746
870.3473368342086,10.552138658497167
870.5971492873218,10.63278518722572
870.8469617404351,10.713998152444715
871.0967741935484,10.795781141050382
871.3465866466616,10.87813775960936
871.596399099775,10.961071634442035
871.8462115528882,11.044586411705367
872.0960240060015,11.128685757476218
872.3458364591148,11.213373357834449
872.5956489122281,11.298652918946308
872.8454613653413,11.384528167148101
873.0952738184546,11.47100284902966
873.3450862715679,11.558080731517787
873.5948987246812,11.645765601960527
873.8447111777945,11.734061268210409
874.0945236309077,11.822971558708918
874.344336084021,11.912500322570297
874.5941485371343,12.002651429665296
874.8439609902475,12.093428770705987
875.0937734433609,12.184836257329643
875.3435858964741,12.276877822183003
875.5933983495873,12.369557419006744
875.8432108027007,12.462879022719946
876.0930232558139,12.556846629504475
876.3428357089273,12.651464256889753
876.5926481620405,12.746735943836892
876.8424606151538,12.842665750823818
877.0922730682671,12.939257759929845
877.3420855213803,13.036516074920119
877.5918979744936,13.134444821330648
877.8417104276069,13.233048146553005
878.0915228807202,13.332330219919054
878.3413353338335,13.432295232786034
878.5911477869467,13.532947398620905
878.84096024006,13.634290953085772
879.0907726931733,13.73633015412246
879.3405851462866,13.839069282037388
879.5903975993998,13.94251263958635
879.8402100525132,14.046664552059852
880.0900225056264,14.151529367367122
880.3398349587397,14.257111456122011
880.589647411853,14.363415211726673
880.8394598649662,14.470445050457363
881.0892723180796,14.578205411548682
881.3390847711928,14.686700757278297
881.588897224306,14.795935573051787
881.8387096774194,14.905914367487338
882.0885221305326,15.016641672500132
882.3383345836459,15.128122043387204
882.5881470367592,15.240360058911657
882.8379594898724,15.353360321387024
883.0877719429858,15.467127456762032
883.337584396099,15.58166611470448
883.5873968492123,15.696980968685583
883.8372093023256,15.813076716064144
884.0870217554389,15.929958078170323
884.3368342085521,16.047629800389945
884.5866466616654,16.16609665224792
884.8364591147787,16.285363427492147
885.086271567892,16.40543494417714
885.3360840210053,16.526316044747368
885.5858964741185,16.64801159612039
885.8357089272318,16.770526489770784
886.0855213803451,16.893865641812134
886.3353338334583,17.018033993080994
886.5851462865717,17.143036509218913
886.8349587396849,17.26887818075509
887.0847711927983,17.395564023189348
887.3345836459115,17.523099077073585
887.5843960990247,17.651488408094714
887.8342085521381,17.78073710715566
888.0840210052513,17.910850290457596
888.3338334583646,18.041833099581297
888.5836459114779,18.173690701568596
888.8334583645911,18.306428289002653
889.0832708177045,18.440051080090008
889.3330832708177,18.574564318740062
889.582895723931,18.709973274646245
889.8327081770443,18.846283243365406
890.0825206301575,18.983499546398317
890.3323330832708,19.121627531268814
890.5821455363841,19.260672571603546
890.8319579894974,19.40064006721026
891.0817704426106,19.541535444157418
891.331582895724,19.683364154852285
891.5813953488372,19.826131678118845
891.8312078019505,19.969843519276107
892.0810202550638,20.1145052102152
892.330832708177,20.26012230947686
892.5806451612904,20.406700402328298
892.8304576144036,20.554245100839324
893.0802700675168,20.702762043959073
893.3300825206302,20.852256897591356
893.5798949737434,21.002735354670268
893.8297074268568,21.154203135235058
894.07951987997,21.306665986504942
894.3293323330832,21.460129682953433
894.5791447861966,21.614600026382124
894.8289572393098,21.770082845993404
895.0787696924231,21.926583998464686
895.3285821455364,22.084109368020034
895.5783945986497,22.242664866502672
895.828207051763,22.402256433446095
896.0780195048762,22.562890036146005
896.3278319579895,22.724571669730373
896.5776444111028,22.88730735722998
896.8274568642161,23.05110314964764
897.0772693173293,23.215965126028077
897.3270817704426,23.381899393526062
897.5768942235559,23.548912087474452
897.8267066766691,23.717009371452374
898.0765191297825,23.886197437351417
898.3263315828957,24.056482505442776
898.576144036009,24.227870824442896
898.8259564891223,24.400368671578477
899.0757689422355,24.573982352651484
899.3255813953489,24.748718202103387
899.5753938484621,24.92458258307788
899.8252063015753,25.10158188748457
900.0750187546887,25.279722536060564
900.3248312078019,25.45901097843188
900.5746436609153,25.639453693174914
900.8244561140285,25.821057187875986
901.0742685671418,26.00382799919076
901.3240810202551,26.18777269290364
901.5738934733683,26.3728978639849
901.8237059264816,26.55921013664854
902.0735183795949,26.746716164408717
902.3233308327082,26.935422630135015
902.5731432858215,27.125336246108265
902.8229557389348,27.316463754074213
903.072768192048,27.508811925296605
903.3225806451613,27.70238756061058
903.5723930982746,27.897197490473552
903.8222055513878,28.09324857501699
904.0720180045012,28.290547704095374
904.3218304576144,28.489101797336254
904.5716429107276,28.688917804188097
904.821455363841,28.890002703967948
905.0712678169542,29.092363505907276
905.3210802700676,29.29600724919827
905.5708927231808,29.50094100303758
905.820705176294,29.70717186667087
906.0705176294074,29.914706969434615
906.3203300825206,30.123553470797976
906.5701425356339,30.333718560403696
906.8199549887472,30.545209458107546
907.0697674418604,30.758033414016335
907.3195798949738,30.97219770852665
907.569392348087,31.187709652359707
907.8192048012003,31.404576586598235
908.0690172543136,31.62280588271952
908.3188297074269,31.842404942629017
908.5686421605401,32.06338119869245
908.8184546136534,32.285742113766595
909.0682670667667,32.50949518122795
909.31807951988,32.734647925003046
909.5678919729933,32.961207899593774
909.8177044261065,33.189182690104744
910.0675168792199,33.418579912267674
910.3173293323331,33.649407212464055
910.5671417854463,33.881672267748655
910.8169542385597,34.11538278587022
911.0667666916729,34.35054650528997
911.3165791447861,34.58717119520097
911.5663915978995,34.825264655544956
911.8162040510127,35.06483471702749
912.0660165041261,35.30588924113245
912.3158289572393,35.54843612013402
912.5656414103526,35.79248327710941
912.8154538634659,36.03803866594782
913.0652663165791,36.285110271358235
913.3150787696924,36.53370610887764
913.5648912228057,36.78383422487586
913.814703675919,37.03550269655904
914.0645161290323,37.28871963197268
914.3143285821455,37.543493170001405
914.5641410352588,37.79983148036926
914.8139534883721,38.05774276363675
915.0637659414854,38.31723525119627
915.3135783945986,38.578317205267176
915.563390847712,38.840996918887875
915.8132033008252,39.10528271590689
916.0630157539385,39.37118295097186
916.3128282070518,39.63870600951693
916.562640660165,39.90786030774874
916.8124531132784,40.17865429263034
917.0622655663916,40.451096441862546
917.3120780195048,40.72519526386452
917.5618904726182,41.00095929775315
917.8117029257314,41.27839711331745
918.0615153788447,41.55751731099532
918.311327831958,41.83832852184505
918.5611402850712,42.120839407515824
918.8109527381846,42.40505866021757
919.0607651912978,42.690995002686805
919.3105776444111,42.97865718815145
919.5603900975244,43.26805400029426
919.8102025506377,43.559194253212596
920.0600150037509,43.85208679137732
920.3098274568642,44.14674048958999
920.5596399099775,44.44316425293484
920.8094523630908,44.74136701673422
921.0592648162041,45.04135774649537
921.3090772693173,45.343145437860635
921.5588897224306,45.64673911655083
921.8087021755439,45.95214783831025
922.0585146286571,46.259380688846214
922.3083270817705,46.56844678376877
922.5581395348837,46.879355268525494
922.8079519879971,47.19211531833715
923.0577644411103,47.50673613812759
923.3075768942235,47.8232269624537
923.5573893473369,48.141597055431625
923.8072018004501,48.46185571066038
924.0570142535634,48.78401225114496
924.3068267066767,49.10807602921403
924.5566391597899,49.43405642643602
924.8064516129032,49.76196285353471
925.0562640660165,50.0918047502991
925.3060765191298,50.42359158549261
925.5558889722431,50.75733285675841
925.8057014253563,51.09303809052362
926.0555138784696,51.43071684189883
926.3053263315829,51.770378694576934
926.5551387846962,52.112033260726264
926.8049512378094,52.45569018088459
927.0547636909228,52.801359123847426
927.304576144036,53.14904978655449
927.5543885971493,53.49877189397287
927.8042010502626,53.850535198978065
928.0540135033758,54.20434948223116
928.3038259564892,54.56022455205387
928.5536384096024,54.91817024429872
928.8034508627156,55.278196422219004
929.053263315829,55.64031297633333
929.3030757689422,56.00452982428769
929.5528882220556,56.37085691071464
929.8027006751688,56.73930420708905
930.052513128282,57.10988171158116
930.3023255813954,57.482599448905724
930.5521380345086,57.85746747016682
930.8019504876219,58.23449585270275
931.0517629407352,58.613694699924054
931.3015753938485,58.99507414114946
931.5513878469618,59.378644331439475
931.801200300075,59.76441545142338
932.0510127531883,60.15239770712759
932.3008252063016,60.54260132979633
932.5506376594149,60.9350365757097
932.8004501125281,61.3297137259992
933.0502625656414,61.72664308645996
933.3000750187547,62.12583498735694
933.5498874718679,62.527299783229765
933.7996999249813,62.93104785269292
934.0495123780945,63.33708959823194
934.2993248312079,63.745435445997195
934.5491372843211,64.15609584559084
934.7989497374343,64.5690812698539
935.0487621905477,64.98440221464678
935.2985746436609,65.40206919862561
935.5483870967741,65.82209276301656
935.7981995498875,66.2444834713848
936.0480120030007,66.66925190939908
936.2978244561141,67.09640868459442
936.5476369092273,67.52596442612774
936.7974493623406,67.95792978453055
937.0472618154539,68.3923154314595
937.2970742685671,68.8291320594388
937.5468867216804,69.2683903816018
937.7966991747937,69.71010113142616
938.046511627907,70.15427506246607
938.2963240810203,70.6009229480795
938.5461365341336,71.05005558115012
938.7959489872468,71.50168377380714
939.0457614403601,71.95581835713838
939.2955738934734,72.41247018089955
939.5453863465866,72.87165011322033
939.7951987997,73.33336904030297
940.0450112528132,73.7976378661192
940.2948237059264,74.26446751210149
940.5446361590398,74.73386891682868
940.794448612153,75.20585303570654
941.0442610652664,75.68043084064745
941.2940735183796,76.1576133197396
941.5438859714928,76.63741147691687
941.7936984246062,77.11983633161752
942.0435108777194,77.60489891844526
942.2933233308327,78.09261028681905
942.543135783946,78.58298150062288
942.7929482370592,79.07602363784463
943.0427606901726,79.57174779021726
943.2925731432858,80.07016506284826
943.5423855963991,80.5712865738476
943.7921980495124,81.07512345395023
944.0420105026257,81.58168684613128
944.2918229557389,82.09098790521796
944.5416354088522,82.60303779749702
944.7914478619655,83.11784770031242
945.0412603150788,83.63542880166366
945.2910727681921,84.15579229979346
945.5408852213053,84.67894940277363
945.7906976744187,85.20491132808341
946.0405101275319,85.73368930218184
946.2903225806451,86.26529456007819
946.5401350337585,86.79973834489152
946.7899474868717,87.33703190740835
947.039759939985,87.87718650563303
947.2895723930983,88.42021340433412
947.5393848462115,88.96612387458192
947.7891972993249,89.51492919328413
948.0390097524381,90.06664064271027
948.2888222055514,90.62126951001754
948.5386346586647,91.17882708676423
948.7884471117779,91.73932466841948
949.0382595648912,92.30277355386862
949.2880720180045,92.86918504491027
949.5378844711178,93.4385704457476
949.7876969242311,94.0109410624767
950.0375093773443,94.58630820256113
950.2873218304576,95.16468317431095
950.5371342835709,95.74607728634696
950.7869467366842,96.33050184706117
951.0367591897974,96.91796816407252
951.2865716429108,97.50848754367533
951.536384096024,98.10207129028021
951.7861965491373,98.69873070585112
952.0360090022506,99.29847708933205
952.2858214553638,99.90132173607233
952.5356339084772,100.50727593724103
952.7854463615904,101.11635097923684
953.0352588147036,101.72855814309057
953.285071267817,102.34390870386319
953.5348837209302,102.96241393003295
953.7846961740435,103.58408508288036
954.0345086271568,104.20893341586407
954.28432108027,104.83697017398845
954.5341335333834,105.46820659316978
954.7839459864966,106.10265389958859
955.0337584396099,106.74032330904124
955.2835708927232,107.38122602628013
955.5333833458365,108.02537324435035
955.7831957989497,108.67277614391662
956.033008252063,109.32344589258628
956.2828207051763,109.97739364422017
956.5326331582896,110.6346305382434
956.7824456114029,111.29516769894286
957.0322580645161,111.9590162347621
957.2820705176294,112.62618723758449
957.5318829707427,113.29669178201408
957.7816954238559,113.97054092464577
958.0315078769693,114.64774570333013
958.2813203300825,115.32831713642817
958.5311327831959,116.0122662220645
958.7809452363091,116.69960393736555
959.0307576894223,117.39034123769689
959.2805701425357,118.08448905589
959.5303825956489,118.78205830146113
959.7801950487622,119.48305985982618
960.0300075018755,120.18750459150354
960.2798199549887,120.89540333131204
960.529632408102,121.6067668875619
960.7794448612153,122.3216060412372
961.0292573143286,123.03993154516995
961.2790697674419,123.76175412320639
961.5288822205551,124.48708446937016
961.7786946736684,125.21593324701011
962.0285071267817,125.94831108794948
962.278319579895,126.68422859161588
962.5281320330082,127.42369632417822
962.7779444861216,128.16672481766122
963.0277569392348,128.91332456906326
963.2775693923481,129.66350603945898
