temp_K,intensity
1984.5038759689924,0.03137785829606174
1985.0037509377346,0.031256173099176325
1985.5036259064766,0.031135013717993012
1986.0035008752188,0.031014377656935432
1986.503375843961,0.030894262433297442
1987.0032508127033,0.030774665577171456
1987.5031257814455,0.030655584631377405
1988.0030007501875,0.03053701715139213
1988.5028757189298,0.030418960705278816
1989.002750687672,0.030301412873617553
1989.5026256564142,0.030184371249435866
1990.0025006251565,0.03006783343813944
1990.5023755938985,0.029951797057443802
1991.0022505626407,0.029836259737305935
1991.502125531383,0.029721219119856535
1992.0020005001252,0.02960667285933284
1992.5018754688672,0.029492618622011232
1993.0017504376094,0.02937905408614111
1993.5016254063516,0.029265976941878317
1994.0015003750939,0.029153384891219585
1994.5013753438361,0.029041275647936966
1995.0012503125781,0.028929646937512838
1995.5011252813204,0.028818496497075515
1996.0010002500626,0.0287078220753344
1996.5008752188048,0.0285976214325167
1997.000750187547,0.0284878923403038
1997.500625156289,0.02837863258176782
1998.0005001250313,0.028269839951309023
1998.5003750937735,0.028161512254593617
1999.0002500625158,0.028053647308491563
1999.500125031258,0.027946242941015057
2000.0,0.02783929699125697
