temp_K,intensity
815.1387846961741,14653.651056171826
815.3885971492873,14564.778101241292
815.6384096024007,14476.485572236592
815.8882220555139,14388.769458441653
816.1380345086271,14301.625777832289
816.3878469617405,14215.050576870955
816.6376594148537,14129.03993030253
816.887471867967,14043.589940951246
817.1372843210803,13958.696739519615
817.3870967741935,13874.356484388125
817.6369092273069,13790.565361416482
817.8867216804201,13707.319583746726
818.1365341335334,13624.615391606447
818.3863465866467,13542.4490521146
818.63615903976,13460.816859087978
818.8859714928732,13379.715132849184
819.1357839459865,13299.14022003569
819.3855963990998,13219.088493410673
819.635408852213,13139.55635167447
819.8852213053264,13060.540219278178
820.1350337584396,12982.036546237585
820.3848462115529,12904.041807949105
820.6346586646662,12826.552505006866
820.8844711177794,12749.565163020401
821.1342835708928,12673.076332434694
821.384096024006,12597.082588350393
821.6339084771192,12521.580530346053
821.8837209302326,12446.56678230113
822.1335333833458,12372.037992220645
822.3833458364592,12297.990832060304
822.6331582895724,12224.421997553707
822.8829707426856,12151.328208040364
823.132783195799,12078.70620629473
823.3825956489122,12006.552758356633
823.6324081020255,11934.86465336289
823.8822205551388,11863.638703380208
824.132033008252,11792.871743238966
824.3818454613654,11722.560630368222
824.6316579144786,11652.70224463223
824.8814703675919,11583.293488167516
825.1312828207052,11514.331285221624
825.3810952738185,11445.812581992774
825.6309077269317,11377.734346470485
825.880720180045,11310.093568277729
826.1305326331583,11242.88725851377
826.3803450862715,11176.112449598264
826.6301575393849,11109.7661951168
826.8799699924981,11043.845569666797
827.1297824456115,10978.347668705244
827.3795948987247,10913.269608397039
827.6294073518379,10848.608525464548
827.8792198049513,10784.361577038326
828.1290322580645,10720.52594050873
828.3788447111777,10657.098813378598
828.6286571642911,10594.0774131173
828.8784696174043,10531.458977015156
829.1282820705177,10469.240762039737
829.3780945236309,10407.420044692397
829.6279069767442,10345.994120866297
829.8777194298575,10284.96030570546
830.1275318829707,10224.315933464615
830.377344336084,10164.058357369855
830.6271567891973,10104.184949481067
830.8769692423106,10044.693100554421
831.1267816954239,9985.580219906515
831.3765941485372,9926.84373527918
831.6264066016504,9868.48109270501
831.8762190547637,9810.489756374789
832.126031507877,9752.867208504735
832.3758439609902,9695.610949205326
832.6256564141036,9638.718496350992
832.8754688672168,9582.187385450843
833.12528132033,9526.015169519884
833.3750937734434,9470.19941895171
833.6249062265566,9414.73772139169
833.87471867967,9359.62768161145
834.1245311327832,9304.866921383953
834.3743435858964,9250.453079359446
834.6241560390098,9196.383810942676
834.873968492123,9142.656788170672
835.1237809452363,9089.269699591454
835.3735933983496,9036.220250143719
835.6234058514628,8983.506161037358
835.8732183045762,8931.1251696347
836.1230307576894,8879.075029333038
836.3728432108027,8827.353509447303
836.622655663916,8775.958395094336
836.8724681170293,8724.887487077547
837.1222805701425,8674.138601772484
837.3720930232558,8623.709571013369
837.6219054763691,8573.598241980286
837.8717179294824,8523.802477087262
838.1215303825957,8474.320153871366
838.3713428357089,8425.14916488218
838.6211552888223,8376.287417572345
838.8709677419355,8327.732834189168
839.1207801950487,8279.483351666295
839.3705926481621,8231.536921516954
839.6204051012753,8183.891509727523
839.8702175543885,8136.545096651838
840.1200300075019,8089.495676906685
840.3698424606151,8042.741259267628
840.6196549137285,7996.279866565784
840.8694673668417,7950.109535585333
841.119279819955,7904.228316961859
841.3690922730683,7858.634275081083
841.6189047261815,7813.325487979034
841.8687171792948,7768.300047242234
842.1185296324081,7723.5560579087705
842.3683420855214,7679.091638370731
842.6181545386347,7634.904920276264
842.867966991748,7590.994048433406
843.1177794448612,7547.357180713877
843.3675918979745,7503.992487957941
843.6174043510878,7460.898153879994
843.867216804201,7418.07237497449
844.1170292573144,7375.513360422988
844.3668417104276,7333.219332001716
844.6166541635409,7291.1885239897065
844.8664666166542,7249.419183077623
845.1162790697674,7207.909568277552
845.3660915228808,7166.657950833009
845.615903975994,7125.662614130033
845.8657164291072,7084.921853608546
846.1155288822206,7044.433976674727
846.3653413353338,7004.197302613724
846.6151537884471,6964.210162503318
846.8649662415604,6924.470899127741
847.1147786946736,6884.97786689285
847.364591147787,6845.729431741215
847.6144036009002,6806.723971068241
847.8642160540135,6767.959873638786
848.1140285071268,6729.435539504347
848.36384096024,6691.149379921138
848.6136534133533,6653.099817268323
848.8634658664666,6615.285284967093
849.1132783195799,6577.704227400573
849.3630907726932,6540.355099833754
849.6129032258065,6503.236368334685
849.8627156789197,6466.346509695524
850.112528132033,6429.684011354914
850.3623405851463,6393.247371320348
850.6121530382595,6357.03509809143
850.8619654913729,6321.045710583547
851.1117779444861,6285.277738052199
851.3615903975995,6249.729720017903
851.6114028507127,6214.400206191519
851.8612153038259,6179.287756400197
852.1110277569393,6144.390940514026
852.3608402100525,6109.708338372947
852.6106526631658,6075.23853971442
852.8604651162791,6040.980144101548
853.1102775693923,6006.931760851703
853.3600900225057,5973.0920089657775
853.6099024756189,5939.459517057901
853.8597149287322,5906.0329232855465
854.1095273818455,5872.810875280431
854.3593398349587,5839.7920300797805
854.609152288072,5806.975054058009
854.8589647411853,5774.358622859071
855.1087771942986,5741.94142132922
855.3585896474118,5709.722143450256
855.6084021005252,5677.6994922733975
855.8582145536384,5645.872179853509
856.1080270067517,5614.238927183733
856.357839459865,5582.798464130947
856.6076519129782,5551.549529371311
856.8574643660916,5520.490870326515
857.1072768192048,5489.621243100448
857.357089272318,5458.93941241639
857.6069017254314,5428.444151554512
857.8567141785446,5398.134242290032
858.106526631658,5368.008474831659
858.3563390847712,5338.065647760668
858.6061515378844,5308.304567970263
858.8559639909978,5278.724050605511
859.105776444111,5249.322919003618
859.3555888972243,5220.10000463476
859.6054013503376,5191.054147043219
859.8552138034509,5162.184193789185
860.1050262565642,5133.489000390585
860.3548387096774,5104.967430265863
860.6046511627907,5076.618354676759
860.854463615904,5048.440652671684
861.1042760690173,5020.433211029552
861.3540885221305,4992.594924203968
861.6039009752438,4964.924694267748
861.8537134283571,4937.421430858171
862.1035258814703,4910.084051122073
862.3533383345837,4882.911479661996
862.6031507876969,4855.902648482296
862.8529632408103,4829.056496935721
863.1027756939235,4802.37197167058
863.3525881470367,4775.848026578054
863.6024006001501,4749.483622740062
863.8522130532633,4723.277728377516
864.1020255063765,4697.229318798785
864.3518379594899,4671.337376348735
864.6016504126031,4645.600890358149
864.8514628657165,4620.018857093286
865.1012753188297,4594.5902797061635
865.351087771943,4569.314168184868
865.6009002250563,4544.189539304452
865.8507126781695,4519.215416578191
866.1005251312828,4494.390830209046
866.3503375843961,4469.71481704162
866.6001500375094,4445.186420514485
866.8499624906227,4420.804690612725
867.099774943736,4396.568683821011
867.3495873968492,4372.477463076863
867.5993998499625,4348.530097724341
867.8492123030758,4324.725663468113
868.099024756189,4301.063242327767
868.3488372093024,4277.54192259247
868.5986496624156,4254.160798776151
868.8484621155288,4230.9189715727225
869.0982745686422,4207.8155478118315
869.3480870217554,4184.849640414933
869.5978994748688,4162.020368351555
869.847711927982,4139.326856596094
870.0975243810952,4116.768236084701
870.3473368342086,4094.3436436725947
870.5971492873218,4072.052222091853
870.8469617404351,4049.893119909194
871.0967741935484,4027.865491484272
871.3465866466616,4005.968496928335
871.596399099775,3984.201302062944
871.8462115528882,3962.5630783793363
872.0960240060015,3941.053002997773
872.3458364591148,3919.6702586272954
872.5956489122281,3898.4140335259967
872.8454613653413,3877.2835214611587
873.0952738184546,3856.2779216700796
873.3450862715679,3835.3964388210084
873.5948987246812,3814.6382829743293
873.8447111777945,3794.002669544169
874.0945236309077,3773.4888192601593
874.344336084021,3753.095958129587
874.5941485371343,3732.8233173997423
874.8439609902475,3712.670133520618
875.0937734433609,3692.6356481077783
875.3435858964741,3672.719107905672
875.5933983495873,3652.9197647509823
875.8432108027007,3633.236875536507
876.0930232558139,3613.669702175131
876.3428357089273,3594.217511564071
876.5926481620405,3574.87957554948
876.8424606151538,3555.65517089123
877.0922730682671,3536.5435792280146
877.3420855213803,3517.544087042676
877.5918979744936,3498.6559856277277
877.8417104276069,3479.8785710512493
878.0915228807202,3461.211144123029
878.3413353338335,3442.6530103607874
878.5911477869467,3424.203479956853
878.84096024006,3405.861867744994
879.0907726931733,3387.627493167447
879.3405851462866,3369.499680242325
879.5903975993998,3351.477757531086
879.8402100525132,3333.561058106435
880.0900225056264,3315.7489195203216
880.3398349587397,3298.0406837721594
880.589647411853,3280.4356972774744
880.8394598649662,3262.933310836525
881.0892723180796,3245.53287960331
881.3390847711928,3228.233763054856
881.588897224306,3211.035324960501
881.8387096774194,3193.9369333516415
882.0885221305326,3176.9379604916267
882.3383345836459,3160.0377828457968
882.5881470367592,3143.235781051827
882.8379594898724,3126.53133989028
883.0877719429858,3109.92384825536
883.337584396099,3093.4126991258763
883.5873968492123,3076.9972895364085
883.8372093023256,3060.6770205487383
884.0870217554389,3044.4512972234193
884.3368342085521,3028.3195285916386
884.5866466616654,3012.2811276271646
884.8364591147787,2996.3355112186805
885.086271567892,2980.4821001420964
885.3360840210053,2964.7203190333053
885.5858964741185,2949.0495963609037
885.8357089272318,2933.469364399295
886.0855213803451,2917.979059201936
886.3353338334583,2902.578120574681
886.5851462865717,2887.265992049508
886.8349587396849,2872.04212085826
887.0847711927983,2856.9059579067
887.3345836459115,2841.8569577487024
887.5843960990247,2826.8945785606215
887.8342085521381,2812.0182821158523
888.0840210052513,2797.2275337597093
888.3338334583646,2782.5218023841962
888.5836459114779,2767.900560403276
888.8334583645911,2753.363283728153
889.0832708177045,2738.909451742712
889.3330832708177,2724.5385472792786
889.582895723931,2710.2500565944138
889.8327081770443,2696.043469344929
890.0825206301575,2681.918278564168
890.3323330832708,2667.8739806382973
890.5821455363841,2653.9100752828954
890.8319579894974,2640.0260655197167
891.0817704426106,2626.2214576534975
891.331582895724,2612.4957612490966
891.5813953488372,2598.8484891086723
891.8312078019505,2585.279157249097
892.0810202550638,2571.7872848795423
892.330832708177,2558.3723943791506
892.5806451612904,2545.0340112749623
892.8304576144036,2531.771664219964
893.0802700675168,2518.584884971255
893.3300825206302,2505.473208368496
893.5798949737434,2492.436172312346
893.8297074268568,2479.4733177431876
894.07951987997,2466.5841886199814
894.3293323330832,2453.768331899221
894.5791447861966,2441.0252975140784
894.8289572393098,2428.354638353747
895.0787696924231,2415.755910242844
895.3285821455364,2403.2286719210074
895.5783945986497,2390.772485022691
895.828207051763,2378.3869140569627
896.0780195048762,2366.071526387671
896.3278319579895,2353.825892213516
896.5776444111028,2341.6495845484296
896.8274568642161,2329.5421792020497
897.0772693173293,2317.5032547603264
897.3270817704426,2305.5323925662556
897.5768942235559,2293.6291767008174
897.8267066766691,2281.793193963984
898.0765191297825,2270.024033855851
898.3263315828957,2258.3212885580356
898.576144036009,2246.684552915024
898.8259564891223,2235.113424415829
899.0757689422355,2223.6075031756445
899.3255813953489,2212.166391917715
899.5753938484621,2200.78969595531
899.8252063015753,2189.4770231738257
900.0750187546887,2178.227984013012
900.3248312078019,2167.042191449372
900.5746436609153,2155.9192609785955
900.8244561140285,2144.858810598242
901.0742685671418,2133.860460790438
901.3240810202551,2122.923834504767
901.5738934733683,2112.048557141271
901.8237059264816,2101.2342565335425
902.0735183795949,2090.480562931981
902.3233308327082,2079.7871089871574
902.5731432858215,2069.153529733268
902.8229557389348,2058.5794625717826
903.072768192048,2048.0645472550978
903.3225806451613,2037.6084258704227
903.5723930982746,2027.210742823722
903.8222055513878,2016.8711448237652
904.0720180045012,2006.5892808663198
904.3218304576144,1996.3648022184677
904.5716429107276,1986.1973624029774
904.821455363841,1976.086617182853
905.0712678169542,1966.032224545977
905.3210802700676,1956.0338446898181
905.5708927231808,1946.0911400063342
905.820705176294,1936.2037750668862
906.0705176294074,1926.3714166073476
906.3203300825206,1916.5937335132803
906.5701425356339,1906.8703968051936
906.8199549887472,1897.2010796239679
907.0697674418604,1887.5854572163319
907.3195798949738,1878.023206920476
907.569392348087,1868.5140081517516
907.8192048012003,1859.0575423884782
908.0690172543136,1849.6534931578537
908.3188297074269,1840.301546021963
908.5686421605401,1831.0013885638946
908.8184546136534,1821.7527103739503
909.0682670667667,1812.5552030359497
909.31807951988,1803.4085601136303
909.5678919729933,1794.3124771371952
909.8177044261065,1785.2666515898536
910.0675168792199,1776.2707828945577
910.3173293323331,1767.3245724008
910.5671417854463,1758.427723371469
910.8169542385597,1749.5799409698607
911.0667666916729,1740.7809322467556
911.3165791447861,1732.0304061275524
911.5663915978995,1723.3280733995646
911.8162040510127,1714.673646699356
912.0660165041261,1706.066840500175
912.3158289572393,1697.5073710995032
912.5656414103526,1688.9949566066407
912.8154538634659,1680.5293169304723
913.0652663165791,1672.1101737671995
913.3150787696924,1663.7372505882602
913.5648912228057,1655.4102726282986
913.814703675919,1647.1289668732006
914.0645161290323,1638.893062048272
914.3143285821455,1630.7022886064012
914.5641410352588,1622.5563787164372
914.8139534883721,1614.4550662515273
915.0637659414854,1606.3980867776406
915.3135783945986,1598.3851775420694
915.563390847712,1590.416077462117
915.8132033008252,1582.490527113803
916.0630157539385,1574.6082687206372
916.3128282070518,1566.7690461425443
916.562640660165,1558.9726048647756
916.8124531132784,1551.2186919869837
917.0622655663916,1543.5070562123246
917.3120780195048,1535.8374478366288
917.5618904726182,1528.209618737697
917.8117029257314,1520.6233223646566
918.0615153788447,1513.0783137273397
918.311327831958,1505.5743493857965
918.5611402850712,1498.1111874398966
918.8109527381846,1490.688587518929
919.0607651912978,1483.3063107713585
919.3105776444111,1475.9641198545626
919.5603900975244,1468.6617789247528
919.8102025506377,1461.399053626886
920.0600150037509,1454.175711084661
920.3098274568642,1446.9915198906006
920.5596399099775,1439.8462500962069
920.8094523630908,1432.7396732021691
921.0592648162041,1425.671562148654
921.3090772693173,1418.6416913056648
921.5588897224306,1411.649836463434
921.8087021755439,1404.695774822963
922.0585146286571,1397.7792849865439
922.3083270817705,1390.900146948386
922.5581395348837,1384.0581420853243
922.8079519879971,1377.2530531475513
923.0577644411103,1370.4846642494651
923.3075768942235,1363.7527608605305
923.5573893473369,1357.0571297962401
923.8072018004501,1350.3975592091322
924.0570142535634,1343.7738385798625
924.3068267066767,1337.1857587083362
924.5566391597899,1330.63311170493
924.8064516129032,1324.1156909817325
925.0562640660165,1317.6332912438893
925.3060765191298,1311.18570848099
925.5558889722431,1304.7727399584876
925.8057014253563,1298.3941842092433
926.0555138784696,1292.0498410250732
926.3053263315829,1285.7395114483722
926.5551387846962,1279.4629977638074
926.8049512378094,1273.220103490056
927.0547636909228,1267.010633371605
927.304576144036,1260.8343933706315
927.5543885971493,1254.6911906588762
927.8042010502626,1248.5808336096607
928.0540135033758,1242.5031317898824
928.3038259564892,1236.4578959521182
928.5536384096024,1230.4449380267606
928.8034508627156,1224.464071114212
929.053263315829,1218.5151094771238
929.3030757689422,1212.5978685327257
929.5528882220556,1206.7121648451525
929.8027006751688,1200.8578161178784
930.052513128282,1195.034641186175
930.3023255813954,1189.2424600096203
930.5521380345086,1183.4810936646802
930.8019504876219,1177.7503643373188
931.0517629407352,1172.0500953156693
931.3015753938485,1166.3801109827784
931.5513878469618,1160.7402368093585
931.801200300075,1155.1302993466154
932.0510127531883,1149.5501262191246
932.3008252063016,1143.9995461177748
932.5506376594149,1138.4783887927076
932.8004501125281,1132.986485046366
933.0502625656414,1127.523666726554
933.3000750187547,1122.089766719562
933.5498874718679,1116.684618943331
933.7996999249813,1111.3080583406559
934.0495123780945,1105.9599208724783
934.2993248312079,1100.6400435111607
934.5491372843211,1095.3482642338681
934.7989497374343,1090.084422015947
935.0487621905477,1084.848356824386
935.2985746436609,1079.6399096113164
935.5483870967741,1074.4589223075286
935.7981995498875,1069.3052378160644
936.0480120030007,1064.178700005855
936.2978244561141,1059.0791537053728
936.5476369092273,1054.0064446963693
936.7974493623406,1048.9604197076076
937.0472618154539,1043.940926408677
937.2970742685671,1038.9478134038513
937.5468867216804,1033.9809302259532
937.7966991747937,1029.0401273302898
938.046511627907,1024.12525608864
938.2963240810203,1019.2361687832419
938.5461365341336,1014.3727186008806
938.7959489872468,1009.53475962694
939.0457614403601,1004.7221468395774
939.2955738934734,999.9347361038895
939.5453863465866,995.1723841661216
939.7951987997,990.4349486479251
940.0450112528132,985.7222880406644
940.2948237059264,981.034261699747
940.5446361590398,976.370729838995
940.794448612153,971.7315535250663
941.0442610652664,967.1165946718912
941.2940735183796,962.5257160351915
941.5438859714928,957.9587812069752
941.7936984246062,953.4156546101241
942.0435108777194,948.8962014929916
942.2933233308327,944.4002879240433
942.543135783946,939.9277807865269
942.7929482370592,935.478547773199
943.0427606901726,931.0524573810658
943.2925731432858,926.6493789061694
943.5423855963991,922.269182438411
943.7921980495124,917.911738856414
944.0420105026257,913.5769198224092
944.2918229557389,909.2645977771585
944.5416354088522,904.9746459349295
944.7914478619655,900.7069382784907
945.0412603150788,896.4613495541213
945.2910727681921,892.2377552667122
945.5408852213053,888.036031674834
945.7906976744187,883.8560557858818
946.0405101275319,879.6977053512435
946.2903225806451,875.5608588614931
946.5401350337585,871.4453955416219
946.7899474868717,867.3511953463171
947.039759939985,863.2781389552257
947.2895723930983,859.2261077683156
947.5393848462115,855.1949839012286
947.7891972993249,851.1846501806539
948.0390097524381,847.1949901397776
948.2888222055514,843.2258880137196
948.5386346586647,839.2772287350201
948.7884471117779,835.348897929173
949.0382595648912,831.440781910148
949.2880720180045,827.5527676759868
949.5378844711178,823.6847429044013
949.7876969242311,819.836595948417
950.0375093773443,816.0082158320307
950.2873218304576,812.1994922459186
950.5371342835709,808.4103155431487
950.7869467366842,804.640576734949
951.0367591897974,800.8901674864815
951.2865716429108,797.158980112651
951.536384096024,793.4469075739638
951.7861965491373,789.7538434723781
952.0360090022506,786.0796820472008
952.2858214553638,782.424318171029
952.5356339084772,778.787647345679
952.7854463615904,775.1695656981916
953.0352588147036,771.5699699768163
953.285071267817,767.9887575470468
953.5348837209302,764.4258263877073
953.7846961740435,760.8810750870065
954.0345086271568,757.3544028386689
954.28432108027,753.8457094380786
954.5341335333834,750.354895278427
954.7839459864966,746.8818613469272
955.0337584396099,743.4265092210171
955.2835708927232,739.9887410645974
955.5333833458365,736.568459624324
955.7831957989497,733.1655682258777
956.033008252063,729.7799707702922
956.2828207051763,726.4115717302988
956.5326331582896,723.0602761466943
956.7824456114029,719.7259896247298
957.0322580645161,716.4086183305325
957.2820705176294,713.1080689875396
957.5318829707427,709.8242488729712
957.7816954238559,706.55706581432
958.0315078769693,703.3064281858487
958.2813203300825,700.0722449051449
958.5311327831959,696.8544254296683
958.7809452363091,693.6528797533375
959.0307576894223,690.4675184031347
959.2805701425357,687.2982524357252
959.5303825956489,684.1449934341238
959.7801950487622,681.0076535043535
960.0300075018755,677.8861452721513
960.2798199549887,674.7803818796771
960.529632408102,671.6902769822569
960.7794448612153,668.6157447451408
961.0292573143286,665.556699840299
961.2790697674419,662.5130574432035
961.5288822205551,659.4847332296748
961.7786946736684,656.4716433727165
962.0285071267817,653.4737045393878
962.278319579895,650.4908338876929
962.5281320330082,647.5229490634921
962.7779444861216,644.5699681974239
963.0277569392348,641.6318099018714
963.2775693923481,638.7083932679141
963.5273818454614,635.7996378623388
963.7771942985746,632.9054637246344
964.027006751688,630.0257913640343
964.2768192048012,627.1605417565655
964.5266316579144,624.3096363421172
964.7764441110278,621.4729970215274
965.026256564141,618.6505461537045
965.2760690172544,615.8422065527429
965.5258814703676,613.0479014850849
965.7756939234808,610.2675546666711
966.0255063765942,607.5010902601384
966.2753188297074,604.7484328720266
966.5251312828207,602.0095075499878
966.774943735934,599.2842397800392
967.0247561890473,596.5725554838244
967.2745686421606,593.8743810158809
967.5243810952738,591.1896431609457
967.7741935483871,588.5182691312655
968.0240060015004,585.8601865639248
968.2738184546137,583.2153235182112
968.5236309077269,580.5836084729547
968.7734433608402,577.9649703239379
969.0232558139535,575.3593383812864
969.2730682670667,572.7666423668908
969.5228807201801,570.1868124118357
969.7726931732933,567.6197790538639
970.0225056264067,565.0654732348363
970.2723180795199,562.5238262982272
970.5221305326331,559.9947699866178
970.7719429857465,557.4782364392207
971.0217554388597,554.9741581894217
971.271567891973,552.4824681623222
971.5213803450863,550.0030996723043
971.7711927981995,547.535986420639
972.0210052513129,545.0810624930526
972.2708177044261,542.6382623573727
972.5206301575394,540.2075208611378
972.7704426106527,537.7887732292576
973.020255063766,535.3819550616764
973.2700675168792,532.9870023310413
973.5198799699925,530.6038513804008
973.7696924231058,528.2324389209216
974.0195048762191,525.8727020295946
974.2693173293324,523.5245781469954
974.5191297824456,521.1880050750148
974.7689422355589,518.862920974642
975.0187546886722,516.5492643637505
975.2685671417854,514.2469741148797
975.5183795948988,511.95598945305755
975.768192048012,509.6762499536298
976.0180045011252,507.40769554009086
976.2678169542386,505.15026648194095
976.5176294073518,502.90390339256555
976.7674418604652,500.66854722709854
977.0172543135784,498.4441392803363
977.2670667666916,496.23062118463946
977.516879219805,494.0279349078533
977.7666916729182,491.83602275125617
978.0165041260315,489.6548273474985
978.2663165791448,487.484291658574
978.516129032258,485.3243589738001
978.7659414853714,483.1749729077938
979.0157539384846,481.0360773984969
979.2655663915979,478.9076167051747
979.5153788447112,476.78953540645216
979.7651912978245,474.681778398363
980.0150037509377,472.58429089239246
980.264816204051,470.4970184135523
980.5146286571643,468.4199067984652
980.7644411102776,466.35290219344904
981.0142535633909,464.2959510526305
981.2640660165041,462.24900013605514
981.5138784696175,460.21199650782177
981.7636909227307,458.18488753422514
982.0135033758439,456.16762088190984
982.2633158289573,454.1601445160316
982.5131282820705,452.1624066984433
982.7629407351837,450.1743559858811
983.0127531882971,448.1959412281611
983.2625656414103,446.22711156640275
983.5123780945237,444.2678164312426
983.7621905476369,442.3180055410805
984.0120030007502,440.37762890032343
984.2618154538635,438.44663679764193
984.5116279069767,436.52497980424386
984.76144036009,434.61260877215256
985.0112528132033,432.7094748325066
985.2610652663166,430.81552939385426
985.5108777194299,428.9307241404746
985.7606901725431,427.0550110307029
986.0105026256564,425.18834229526135
986.2603150787697,423.3306704356093
986.510127531883,421.4819482223066
986.7599399849962,419.64212869337337
987.0097524381096,417.8111651526735
987.2595648912228,415.98901116830314
987.5093773443361,414.1756205709844
987.7591897974494,412.3709474524912
988.0090022505626,410.57494616405205
988.258814703676,408.78757131478847
988.5086271567892,407.00877777015563
988.7584396099024,405.23852065039034
989.0082520630158,403.47675532897676
989.258064516129,401.7234374311075
989.5078769692423,399.9785228321729
989.7576894223556,398.2419676562449
990.0075018754688,396.5137282745818
990.2573143285822,394.79376130413146
990.5071267816954,393.08202360605446
990.7569392348087,391.3784722842533
991.006751687922,389.6830646839033
991.2565641410353,387.9957583900113
991.5063765941485,386.3165112259558
991.7561890472618,384.6452812520686
992.0060015003751,382.9820267642061
992.2558139534884,381.3267062923181
992.5056264066017,379.6792785990674
992.7554388597149,378.03970267840253
993.0052513128282,376.4079377541937
993.2550637659415,374.78394327884143
993.5048762190547,373.16767893189933
993.7546886721681,371.5591046187216
994.0045011252813,369.9581804691073
994.2543135783947,368.3648668359497
994.5041260315079,366.77912429390534
994.7539384846211,365.2009136380617
995.0037509377345,363.630195882619
995.2535633908477,362.06693225958264
995.503375843961,360.51108421744965
995.7531882970743,358.96261341992636
996.0030007501875,357.42148174463557
996.2528132033008,355.88765128183655
996.5026256564141,354.36108433315695
996.7524381095274,352.84174341033435
997.0022505626407,351.3295912339575
997.252063015754,349.82459073221986
997.5018754688672,348.3267050396853
997.7516879219805,346.8358974960529
998.0015003750938,345.35213164493877
998.251312828207,343.87537123265986
998.5011252813204,342.4055802070226
998.7509377344336,340.9427227161336
999.0007501875469,339.48676310719395
999.2505626406602,338.03766592532963
999.5003750937734,336.59539591239997
999.7501875468868,335.1599180058419
1000.0,333.73119733749917
