temp_K,intensity
1919.5201300325082,8.343637150675515e-06
1920.0200050012504,8.32552178561159e-06
1920.5198799699926,8.307453345901663e-06
1921.0197549387346,8.289431691321758e-06
1921.5196299074769,8.271456682120635e-06
1922.0195048762191,8.253528179018128e-06
1922.5193798449613,8.235646043203243e-06
1923.0192548137036,8.217810136332516e-06
1923.5191297824456,8.200020320528208e-06
1924.0190047511878,8.18227645837655e-06
1924.51887971993,8.164578412926086e-06
1925.0187546886723,8.146926047685843e-06
1925.5186296574145,8.129319226623703e-06
1926.0185046261565,8.11175781416463e-06
1926.5183795948988,8.094241675188978e-06
1927.018254563641,8.076770675030807e-06
1927.5181295323832,8.0593446794762e-06
1928.0180045011255,8.041963554761524e-06
1928.5178794698675,8.024627167571825e-06
1929.0177544386097,8.007335385039093e-06
1929.517629407352,7.990088074740638e-06
1930.0175043760942,7.972885104697406e-06
1930.5173793448362,7.955726343372385e-06
1931.0172543135784,7.938611659668843e-06
1931.5171292823206,7.921540922928837e-06
1932.0170042510629,7.904514002931471e-06
1932.516879219805,7.88753076989131e-06
1933.016754188547,7.870591094456797e-06
1933.5166291572893,7.853694847708565e-06
1934.0165041260316,7.83684190115791e-06
1934.5163790947738,7.820032126745154e-06
1935.016254063516,7.803265396838047e-06
1935.516129032258,7.786541584230216e-06
1936.0160040010003,7.76986056213953e-06
1936.5158789697425,7.753222204206619e-06
1937.0157539384847,7.736626384493192e-06
1937.515628907227,7.720072977480603e-06
1938.015503875969,7.7035618580682e-06
1938.5153788447112,7.687092901571777e-06
1939.0152538134535,7.67066598372215e-06
1939.5151287821957,7.654280980663478e-06
1940.015003750938,7.637937768951847e-06
1940.51487871968,7.621636225553688e-06
1941.0147536884222,7.605376227844243e-06
1941.5146286571644,7.589157653606116e-06
1942.0145036259066,7.572980381027758e-06
1942.5143785946486,7.556844288701925e-06
1943.0142535633909,7.540749255624235e-06
1943.514128532133,7.524695161191654e-06
1944.0140035008753,7.508681885201042e-06
1944.5138784696176,7.49270930784765e-06
1945.0137534383596,7.476777309723678e-06
1945.5136284071018,7.460885771816797e-06
1946.013503375844,7.445034575508711e-06
1946.5133783445863,7.429223602573699e-06
1947.0132533133285,7.413452735177156e-06
1947.5131282820705,7.397721855874199e-06
1948.0130032508127,7.382030847608168e-06
1948.512878219555,7.366379593709267e-06
1949.0127531882972,7.3507679778931185e-06
1949.5126281570394,7.335195884259327e-06
1950.0125031257814,7.319663197290097e-06
1950.5123780945237,7.304169801848831e-06
1951.012253063266,7.2887155831786906e-06
1951.5121280320081,7.273300426901305e-06
1952.0120030007502,7.257924219015229e-06
1952.5118779694924,7.2425868458947145e-06
1953.0117529382346,7.227288194288245e-06
1953.5116279069769,7.2120281513172036e-06
1954.011502875719,7.196806604474492e-06
1954.511377844461,7.1816234416231645e-06
1955.0112528132033,7.166478550995095e-06
1955.5111277819456,7.151371821189638e-06
1956.0110027506878,7.136303141172245e-06
1956.51087771943,7.121272400273166e-06
1957.010752688172,7.106279488186118e-06
1957.5106276569143,7.091324294966899e-06
1958.0105026256565,7.076406711032157e-06
1958.5103775943987,7.061526627158005e-06
1959.010252563141,7.046683934478762e-06
1959.510127531883,7.031878524502772e-06
1960.0100025006252,7.017110289042523e-06
1960.5098774693674,7.0023791203161234e-06
1961.0097524381097,6.98768491087762e-06
1961.5096274068517,6.973027553632722e-06
1962.009502375594,6.958406941837571e-06
1962.5093773443361,6.943822969097487e-06
1963.0092523130784,6.9292755293656755e-06
1963.5091272818206,6.914764516941903e-06
1964.0090022505626,6.90028982647138e-06
1964.5088772193048,6.885851352943356e-06
1965.008752188047,6.871448991689968e-06
1965.5086271567893,6.857082638384963e-06
1966.0085021255315,6.8427521890424635e-06
1966.5083770942736,6.828457540015744e-06
1967.0082520630158,6.814198587995931e-06
1967.508127031758,6.799975230010908e-06
1968.0080020005003,6.78578736342401e-06
1968.5078769692425,6.771634885932797e-06
1969.0077519379845,6.757517695567894e-06
1969.5076269067267,6.743435690691755e-06
1970.007501875469,6.729388769997468e-06
1970.5073768442112,6.715376832507587e-06
1971.0072518129534,6.701399777572896e-06
1971.5071267816954,6.687457504871249e-06
1972.0070017504377,6.67354991440637e-06
1972.50687671918,6.659676906506717e-06
1973.0067516879221,6.645838381824281e-06
1973.5066266566641,6.632034241333407e-06
1974.0065016254064,6.618264386329649e-06
1974.5063765941486,6.604528718428618e-06
1975.0062515628908,6.590827139564808e-06
1975.506126531633,6.577159551990478e-06
1976.006001500375,6.563525858274482e-06
1976.5058764691173,6.549925961301104e-06
1977.0057514378595,6.5363597642690075e-06
1977.5056264066018,6.522827170690008e-06
1978.005501375344,6.509328084388031e-06
1978.505376344086,6.4958624094979015e-06
1979.0052513128282,6.482430050464299e-06
1979.5051262815705,6.469030912040631e-06
1980.0050012503127,6.455664899287904e-06
1980.504876219055,6.442331917573626e-06
1981.004751187797,6.429031872570718e-06
1981.5046261565392,6.4157646702564015e-06
1982.0045011252814,6.402530216911101e-06
1982.5043760940237,6.389328419117396e-06
1983.0042510627657,6.3761591837589135e-06
1983.504126031508,6.3630224180192375e-06
1984.0040010002501,6.349918029380839e-06
1984.5038759689924,6.336845925624029e-06
1985.0037509377346,6.32380601482588e-06
1985.5036259064766,6.310798205359157e-06
1986.0035008752188,6.297822405891263e-06
1986.503375843961,6.284878525383199e-06
1987.0032508127033,6.2719664730884735e-06
1987.5031257814455,6.259086158552118e-06
1988.0030007501875,6.246237491609632e-06
1988.5028757189298,6.233420382385878e-06
1989.002750687672,6.220634741294131e-06
1989.5026256564142,6.2078804790350175e-06
1990.0025006251565,6.19515750659549e-06
1990.5023755938985,6.182465735247839e-06
1991.0022505626407,6.169805076548589e-06
1991.502125531383,6.157175442337598e-06
1992.0020005001252,6.1445767447369525e-06
1992.5018754688672,6.132008896150032e-06
1993.0017504376094,6.119471809260468e-06
1993.5016254063516,6.106965397031174e-06
1994.0015003750939,6.094489572703311e-06
1994.5013753438361,6.08204424979535e-06
1995.0012503125781,6.069629342102063e-06
1995.5011252813204,6.057244763693513e-06
1996.0010002500626,6.04489042891414e-06
1996.5008752188048,6.03256625238173e-06
1997.000750187547,6.020272148986469e-06
1997.500625156289,6.008008033889982e-06
1998.0005001250313,5.9957738225243426e-06
1998.5003750937735,5.983569430591164e-06
1999.0002500625158,5.971394774060575e-06
1999.500125031258,5.959249769170349e-06
2000.0,5.947134332424903e-06
