temp_K,intensity
997.252063015754,1.6504450755218054
997.5018754688672,1.6435555818701502
997.7516879219805,1.6366972359293668
998.0015003750938,1.6298698890021799
998.251312828207,1.6230733931162529
998.5011252813204,1.6163076010207647
998.7509377344336,1.6095723661830714
999.0007501875469,1.6028675427852574
999.2505626406602,1.5961929857208483
999.5003750937734,1.5895485505913884
999.7501875468868,1.5829340937031664
1000.0,1.5763494720638525
